# spot data: visible/near side
# time, Latitude, Area, Lifetime, Longitude, Longitude step, spot ID number, maximum Area
7.259411362082257	-13.190322850196662	63.49867990580759	0.0301108361797673	1.4938139909859462	0.04145168941654898	558	109.97982914660007
7.259867670546779	-13.190322850196662	62.108796982628064	0.0301108361797673	1.5352656804024953	0.04145168941654898	558	109.97982914660007
7.260323979011301	-13.190322850196662	60.7332964064402	0.0301108361797673	1.5767173698190444	0.04145168941654898	558	109.97982914660007
7.260780287475823	-13.190322850196662	59.37219829041613	0.0301108361797673	1.6181690592355935	0.04145168941654898	558	109.97982914660007
7.261236595940345	-13.190322850196662	58.025523028612255	0.0301108361797673	1.6596207486521426	0.04145168941654898	558	109.97982914660007
7.2616929044048675	-13.190322850196662	56.693291303516034	0.0301108361797673	1.7010724380686917	0.04145168941654898	558	109.97982914660007
7.26214921286939	-13.190322850196662	55.37552409389522	0.0301108361797673	1.7425241274852408	0.04145168941654898	558	109.97982914660007
7.262605521333912	-13.190322850196662	54.07224268296599	0.0301108361797673	1.7839758169017899	0.04145168941654898	558	109.97982914660007
7.263061829798434	-13.190322850196662	52.78346866689716	0.0301108361797673	1.825427506318339	0.04145168941654898	558	109.97982914660007
7.263518138262956	-13.190322850196662	51.50922396366904	0.0301108361797673	1.866879195734888	0.04145168941654898	558	109.97982914660007
7.263974446727478	-13.190322850196662	50.2495308223068	0.0301108361797673	1.9083308851514371	0.04145168941654898	558	109.97982914660007
7.264430755192	-13.190322850196662	49.00441183250941	0.0301108361797673	1.9497825745679862	0.04145168941654898	558	109.97982914660007
7.264887063656523	-13.190322850196662	47.773889934696946	0.0301108361797673	1.9912342639845353	0.04145168941654898	558	109.97982914660007
7.265343372121045	-13.190322850196662	46.557988430500565	0.0301108361797673	2.032685953401084	0.04145168941654898	558	109.97982914660007
7.265799680585567	-13.190322850196662	45.35673099372132	0.0301108361797673	2.0741376428176332	0.04145168941654898	558	109.97982914660007
7.266255989050089	-13.190322850196662	44.17014168178584	0.0301108361797673	2.1155893322341823	0.04145168941654898	558	109.97982914660007
7.266712297514611	-13.190322850196662	42.99824494772907	0.0301108361797673	2.1570410216507314	0.04145168941654898	558	109.97982914660007
7.267168605979133	-13.190322850196662	41.84106565273661	0.0301108361797673	2.1984927110672805	0.04145168941654898	558	109.97982914660007
7.2676249144436555	-13.190322850196662	40.69862907928168	0.0301108361797673	2.2399444004838296	0.04145168941654898	558	109.97982914660007
7.268081222908178	-13.190322850196662	39.570960944894466	0.0301108361797673	2.2813960899003787	0.04145168941654898	558	109.97982914660007
7.2685375313727	-13.190322850196662	38.45808741660471	0.0301108361797673	2.3228477793169278	0.04145168941654898	558	109.97982914660007
7.268993839837222	-13.190322850196662	37.36003512610175	0.0301108361797673	2.364299468733477	0.04145168941654898	558	109.97982914660007
7.269450148301744	-13.190322850196662	36.276831185659674	0.0301108361797673	2.405751158150026	0.04145168941654898	558	109.97982914660007
7.269906456766266	-13.190322850196662	35.208503204879634	0.0301108361797673	2.447202847566575	0.04145168941654898	558	109.97982914660007
7.2703627652307885	-13.190322850196662	34.1550793083054	0.0301108361797673	2.488654536983124	0.04145168941654898	558	109.97982914660007
7.270819073695311	-13.190322850196662	33.11658815397345	0.0301108361797673	2.530106226399673	0.04145168941654898	558	109.97982914660007
7.271275382159833	-13.190322850196662	32.09305895296409	0.0301108361797673	2.5715579158162223	0.04145168941654898	558	109.97982914660007
7.271731690624355	-13.190322850196662	31.08452149002625	0.0301108361797673	2.6130096052327714	0.04145168941654898	558	109.97982914660007
7.272187999088877	-13.190322850196662	30.091006145355117	0.0301108361797673	2.6544612946493205	0.04145168941654898	558	109.97982914660007
7.272644307553399	-13.190322850196662	29.11254391760927	0.0301108361797673	2.6959129840658695	0.04145168941654898	558	109.97982914660007
7.2731006160179215	-13.190322850196662	28.149166448262154	0.0301108361797673	2.7373646734824186	0.04145168941654898	558	109.97982914660007
7.255760894366079	-19.184006463488977	311.77026133946686	0.15889779845170052	1.8489802758108511	0.040983291373496974	559	580.3742088448362
7.256217202830602	-19.184006463488977	314.7194523220709	0.15889779845170052	1.889963567184348	0.040983291373496974	559	580.3742088448362
7.256673511295124	-19.184006463488977	317.681657366988	0.15889779845170052	1.9309468585578449	0.040983291373496974	559	580.3742088448362
7.257129819759646	-19.184006463488977	320.65686903786604	0.15889779845170052	1.9719301499313417	0.040983291373496974	559	580.3742088448362
7.257586128224168	-19.184006463488977	323.64507993999456	0.15889779845170052	2.0129134413048386	0.040983291373496974	559	580.3742088448362
7.25804243668869	-19.184006463488977	326.64628271986436	0.15889779845170052	2.0538967326783357	0.040983291373496974	559	580.3742088448362
7.258498745153212	-19.184006463488977	329.6604700647335	0.15889779845170052	2.094880024051833	0.040983291373496974	559	580.3742088448362
7.2589550536177345	-19.184006463488977	332.68763470220006	0.15889779845170052	2.13586331542533	0.040983291373496974	559	580.3742088448362
7.259411362082257	-19.184006463488977	335.72776939978155	0.15889779845170052	2.176846606798827	0.040983291373496974	559	580.3742088448362
7.259867670546779	-19.184006463488977	338.78086696450066	0.15889779845170052	2.217829898172324	0.040983291373496974	559	580.3742088448362
7.260323979011301	-19.184006463488977	341.8469202424774	0.15889779845170052	2.258813189545821	0.040983291373496974	559	580.3742088448362
7.260780287475823	-19.184006463488977	344.9259221185272	0.15889779845170052	2.2997964809193183	0.040983291373496974	559	580.3742088448362
7.261236595940345	-19.184006463488977	348.0178655157655	0.15889779845170052	2.3407797722928154	0.040983291373496974	559	580.3742088448362
7.2616929044048675	-19.184006463488977	351.12274339521787	0.15889779845170052	2.3817630636663125	0.040983291373496974	559	580.3742088448362
7.26214921286939	-19.184006463488977	354.24054875543607	0.15889779845170052	2.4227463550398096	0.040983291373496974	559	580.3742088448362
7.262605521333912	-19.184006463488977	357.3712746321199	0.15889779845170052	2.4637296464133067	0.040983291373496974	559	580.3742088448362
7.263061829798434	-19.184006463488977	360.5149140977444	0.15889779845170052	2.504712937786804	0.040983291373496974	559	580.3742088448362
7.263518138262956	-19.184006463488977	363.671460261193	0.15889779845170052	2.545696229160301	0.040983291373496974	559	580.3742088448362
7.263974446727478	-19.184006463488977	366.8409062673954	0.15889779845170052	2.586679520533798	0.040983291373496974	559	580.3742088448362
7.264430755192	-19.184006463488977	370.0232452969714	0.15889779845170052	2.627662811907295	0.040983291373496974	559	580.3742088448362
7.264887063656523	-19.184006463488977	373.21847056587944	0.15889779845170052	2.668646103280792	0.040983291373496974	559	580.3742088448362
7.265343372121045	-19.184006463488977	376.42657532507025	0.15889779845170052	2.7096293946542893	0.040983291373496974	559	580.3742088448362
7.265799680585567	-19.184006463488977	379.6475528601456	0.15889779845170052	2.7506126860277864	0.040983291373496974	559	580.3742088448362
7.266255989050089	-19.184006463488977	382.8813964910221	0.15889779845170052	2.7915959774012835	0.040983291373496974	559	580.3742088448362
7.266712297514611	-19.184006463488977	386.12809957159936	0.15889779845170052	2.8325792687747806	0.040983291373496974	559	580.3742088448362
7.267168605979133	-19.184006463488977	389.3876554894333	0.15889779845170052	2.8735625601482777	0.040983291373496974	559	580.3742088448362
7.2676249144436555	-19.184006463488977	392.66005766541366	0.15889779845170052	2.914545851521775	0.040983291373496974	559	580.3742088448362
7.268081222908178	-19.184006463488977	395.9452995534463	0.15889779845170052	2.955529142895272	0.040983291373496974	559	580.3742088448362
7.2685375313727	-19.184006463488977	399.2433746401401	0.15889779845170052	2.996512434268769	0.040983291373496974	559	580.3742088448362
7.268993839837222	-19.184006463488977	402.55427644449753	0.15889779845170052	3.037495725642266	0.040983291373496974	559	580.3742088448362
7.269450148301744	-19.184006463488977	405.8779985176106	0.15889779845170052	3.078479017015763	0.040983291373496974	559	580.3742088448362
7.269906456766266	-19.184006463488977	409.2145344423598	0.15889779845170052	3.1194623083892603	0.040983291373496974	559	580.3742088448362
7.305498516998995	-19.184006463488977	464.33667546181374	0.15889779845170052	0.03297372834242296	0.040983291373496974	559	580.3742088448362
7.305954825463517	-19.184006463488977	460.79596580288785	0.15889779845170052	0.07395701971591993	0.040983291373496974	559	580.3742088448362
7.306411133928039	-19.184006463488977	457.2679714149513	0.15889779845170052	0.11494031108941691	0.040983291373496974	559	580.3742088448362
7.306867442392561	-19.184006463488977	453.75269824421355	0.15889779845170052	0.15592360246291387	0.040983291373496974	559	580.3742088448362
7.307323750857083	-19.184006463488977	450.25015226437955	0.15889779845170052	0.19690689383641086	0.040983291373496974	559	580.3742088448362
7.307780059321606	-19.184006463488977	446.76033947689257	0.15889779845170052	0.23789018520990785	0.040983291373496974	559	580.3742088448362
7.308236367786128	-19.184006463488977	443.2832659111796	0.15889779845170052	0.27887347658340483	0.040983291373496974	559	580.3742088448362
7.30869267625065	-19.184006463488977	439.8189376249005	0.15889779845170052	0.3198567679569018	0.040983291373496974	559	580.3742088448362
7.309148984715172	-19.184006463488977	436.3673607042	0.15889779845170052	0.3608400593303988	0.040983291373496974	559	580.3742088448362
7.309605293179694	-19.184006463488977	432.92854126396315	0.15889779845170052	0.4018233507038958	0.040983291373496974	559	580.3742088448362
7.310061601644216	-19.184006463488977	429.50248544807454	0.15889779845170052	0.4428066420773928	0.040983291373496974	559	580.3742088448362
7.3105179101087385	-19.184006463488977	426.08919942968026	0.15889779845170052	0.4837899334508898	0.040983291373496974	559	580.3742088448362
7.310974218573261	-19.184006463488977	422.68868941145405	0.15889779845170052	0.5247732248243867	0.040983291373496974	559	580.3742088448362
7.311430527037783	-19.184006463488977	419.30096162586665	0.15889779845170052	0.5657565161978837	0.040983291373496974	559	580.3742088448362
7.311886835502305	-19.184006463488977	415.9260223354588	0.15889779845170052	0.6067398075713807	0.040983291373496974	559	580.3742088448362
7.312343143966827	-19.184006463488977	412.56387783311817	0.15889779845170052	0.6477230989448777	0.040983291373496974	559	580.3742088448362
7.312799452431349	-19.184006463488977	409.2145344423598	0.15889779845170052	0.6887063903183747	0.040983291373496974	559	580.3742088448362
7.3132557608958715	-19.184006463488977	405.8779985176106	0.15889779845170052	0.7296896816918716	0.040983291373496974	559	580.3742088448362
7.313712069360394	-19.184006463488977	402.55427644449753	0.15889779845170052	0.7706729730653686	0.040983291373496974	559	580.3742088448362
7.314168377824916	-19.184006463488977	399.2433746401401	0.15889779845170052	0.8116562644388656	0.040983291373496974	559	580.3742088448362
7.314624686289438	-19.184006463488977	395.9452995534463	0.15889779845170052	0.8526395558123626	0.040983291373496974	559	580.3742088448362
7.31508099475396	-19.184006463488977	392.66005766541366	0.15889779845170052	0.8936228471858596	0.040983291373496974	559	580.3742088448362
7.315537303218482	-19.184006463488977	389.3876554894333	0.15889779845170052	0.9346061385593566	0.040983291373496974	559	580.3742088448362
7.315993611683004	-19.184006463488977	386.12809957159936	0.15889779845170052	0.9755894299328536	0.040983291373496974	559	580.3742088448362
7.316449920147527	-19.184006463488977	382.8813964910221	0.15889779845170052	1.0165727213063505	0.040983291373496974	559	580.3742088448362
7.316906228612049	-19.184006463488977	379.6475528601456	0.15889779845170052	1.0575560126798473	0.040983291373496974	559	580.3742088448362
7.317362537076571	-19.184006463488977	376.42657532507025	0.15889779845170052	1.0985393040533442	0.040983291373496974	559	580.3742088448362
7.317818845541093	-19.184006463488977	373.21847056587944	0.15889779845170052	1.139522595426841	0.040983291373496974	559	580.3742088448362
7.318275154005615	-19.184006463488977	370.0232452969714	0.15889779845170052	1.180505886800338	0.040983291373496974	559	580.3742088448362
7.318731462470137	-19.184006463488977	366.8409062673954	0.15889779845170052	1.2214891781738348	0.040983291373496974	559	580.3742088448362
7.3191877709346596	-19.184006463488977	363.671460261193	0.15889779845170052	1.2624724695473317	0.040983291373496974	559	580.3742088448362
7.319644079399182	-19.184006463488977	360.5149140977444	0.15889779845170052	1.3034557609208286	0.040983291373496974	559	580.3742088448362
7.320100387863704	-19.184006463488977	357.3712746321199	0.15889779845170052	1.3444390522943255	0.040983291373496974	559	580.3742088448362
7.320556696328226	-19.184006463488977	354.24054875543607	0.15889779845170052	1.3854223436678224	0.040983291373496974	559	580.3742088448362
7.321013004792748	-19.184006463488977	351.12274339521787	0.15889779845170052	1.4264056350413192	0.040983291373496974	559	580.3742088448362
7.32146931325727	-19.184006463488977	348.0178655157655	0.15889779845170052	1.467388926414816	0.040983291373496974	559	580.3742088448362
7.3219256217217925	-19.184006463488977	344.9259221185272	0.15889779845170052	1.508372217788313	0.040983291373496974	559	580.3742088448362
7.322381930186315	-19.184006463488977	341.8469202424774	0.15889779845170052	1.5493555091618099	0.040983291373496974	559	580.3742088448362
7.322838238650837	-19.184006463488977	338.78086696450066	0.15889779845170052	1.5903388005353067	0.040983291373496974	559	580.3742088448362
7.323294547115359	-19.184006463488977	335.72776939978155	0.15889779845170052	1.6313220919088036	0.040983291373496974	559	580.3742088448362
7.323750855579881	-19.184006463488977	332.68763470220006	0.15889779845170052	1.6723053832823005	0.040983291373496974	559	580.3742088448362
7.324207164044403	-19.184006463488977	329.6604700647335	0.15889779845170052	1.7132886746557974	0.040983291373496974	559	580.3742088448362
7.3246634725089255	-19.184006463488977	326.64628271986436	0.15889779845170052	1.7542719660292942	0.040983291373496974	559	580.3742088448362
7.325119780973448	-19.184006463488977	323.64507993999456	0.15889779845170052	1.7952552574027911	0.040983291373496974	559	580.3742088448362
7.32557608943797	-19.184006463488977	320.65686903786604	0.15889779845170052	1.836238548776288	0.040983291373496974	559	580.3742088448362
7.326032397902492	-19.184006463488977	317.681657366988	0.15889779845170052	1.8772218401497849	0.040983291373496974	559	580.3742088448362
7.326488706367014	-19.184006463488977	314.7194523220709	0.15889779845170052	1.9182051315232818	0.040983291373496974	559	580.3742088448362
7.326945014831536	-19.184006463488977	311.77026133946686	0.15889779845170052	1.9591884228967786	0.040983291373496974	559	580.3742088448362
7.327401323296058	-19.184006463488977	308.8340918976178	0.15889779845170052	2.0001717142702757	0.040983291373496974	559	580.3742088448362
7.327857631760581	-19.184006463488977	305.9109515175101	0.15889779845170052	2.041155005643773	0.040983291373496974	559	580.3742088448362
7.328313940225103	-19.184006463488977	303.0008477631369	0.15889779845170052	2.08213829701727	0.040983291373496974	559	580.3742088448362
7.328770248689625	-19.184006463488977	300.1037882419674	0.15889779845170052	2.123121588390767	0.040983291373496974	559	580.3742088448362
7.329226557154147	-19.184006463488977	297.2197806054242	0.15889779845170052	2.164104879764264	0.040983291373496974	559	580.3742088448362
7.329682865618669	-19.184006463488977	294.3488325493684	0.15889779845170052	2.2050881711377612	0.040983291373496974	559	580.3742088448362
7.330139174083191	-19.184006463488977	291.4909518145922	0.15889779845170052	2.2460714625112583	0.040983291373496974	559	580.3742088448362
7.3305954825477135	-19.184006463488977	288.64614618732	0.15889779845170052	2.2870547538847554	0.040983291373496974	559	580.3742088448362
7.331051791012236	-19.184006463488977	285.8144234997176	0.15889779845170052	2.3280380452582525	0.040983291373496974	559	580.3742088448362
7.331508099476758	-19.184006463488977	282.9957916304098	0.15889779845170052	2.3690213366317496	0.040983291373496974	559	580.3742088448362
7.33196440794128	-19.184006463488977	280.190258505007	0.15889779845170052	2.4100046280052467	0.040983291373496974	559	580.3742088448362
7.332420716405802	-19.184006463488977	277.3978320966401	0.15889779845170052	2.450987919378744	0.040983291373496974	559	580.3742088448362
7.332877024870324	-19.184006463488977	274.6185204265049	0.15889779845170052	2.491971210752241	0.040983291373496974	559	580.3742088448362
7.3333333333348465	-19.184006463488977	271.8523315644154	0.15889779845170052	2.532954502125738	0.040983291373496974	559	580.3742088448362
7.333789641799369	-19.184006463488977	269.09927362936673	0.15889779845170052	2.573937793499235	0.040983291373496974	559	580.3742088448362
7.334245950263891	-19.184006463488977	266.3593547901077	0.15889779845170052	2.6149210848727322	0.040983291373496974	559	580.3742088448362
7.334702258728413	-19.184006463488977	263.6325832657233	0.15889779845170052	2.6559043762462293	0.040983291373496974	559	580.3742088448362
7.335158567192935	-19.184006463488977	260.9189673262272	0.15889779845170052	2.6968876676197264	0.040983291373496974	559	580.3742088448362
7.335614875657457	-19.184006463488977	258.2185152931643	0.15889779845170052	2.7378709589932235	0.040983291373496974	559	580.3742088448362
7.3360711841219794	-19.184006463488977	255.53123554022469	0.15889779845170052	2.7788542503667206	0.040983291373496974	559	580.3742088448362
7.336527492586502	-19.184006463488977	252.85713649386756	0.15889779845170052	2.8198375417402177	0.040983291373496974	559	580.3742088448362
7.336983801051024	-19.184006463488977	250.19622663395657	0.15889779845170052	2.860820833113715	0.040983291373496974	559	580.3742088448362
7.337440109515546	-19.184006463488977	247.54851449440667	0.15889779845170052	2.901804124487212	0.040983291373496974	559	580.3742088448362
7.337896417980068	-19.184006463488977	244.91400866384225	0.15889779845170052	2.942787415860709	0.040983291373496974	559	580.3742088448362
7.33835272644459	-19.184006463488977	242.29271778626733	0.15889779845170052	2.983770707234206	0.040983291373496974	559	580.3742088448362
7.338809034909112	-19.184006463488977	239.68465056174793	0.15889779845170052	3.024753998607703	0.040983291373496974	559	580.3742088448362
7.339265343373635	-19.184006463488977	237.08981574710688	0.15889779845170052	3.0657372899812003	0.040983291373496974	559	580.3742088448362
7.339721651838157	-19.184006463488977	234.50822215663138	0.15889779845170052	3.1067205813546974	0.040983291373496974	559	580.3742088448362
7.375313712070885	-19.184006463488977	74.78606448854748	0.15889779845170052	0.020232001307859626	0.040983291373496974	559	580.3742088448362
7.375770020535407	-19.184006463488977	73.28508578278603	0.15889779845170052	0.0612152926813566	0.040983291373496974	559	580.3742088448362
7.3762263289999295	-19.184006463488977	71.7983419563917	0.15889779845170052	0.10219858405485358	0.040983291373496974	559	580.3742088448362
7.376682637464452	-19.184006463488977	70.32585116779325	0.15889779845170052	0.14318187542835054	0.040983291373496974	559	580.3742088448362
7.377138945928974	-19.184006463488977	68.86763180644843	0.15889779845170052	0.18416516680184752	0.040983291373496974	559	580.3742088448362
7.377595254393496	-19.184006463488977	67.42370249849294	0.15889779845170052	0.2251484581753445	0.040983291373496974	559	580.3742088448362
7.378051562858018	-19.184006463488977	65.99408211259531	0.15889779845170052	0.2661317495488415	0.040983291373496974	559	580.3742088448362
7.37850787132254	-19.184006463488977	64.57878976602771	0.15889779845170052	0.3071150409223385	0.040983291373496974	559	580.3742088448362
7.378964179787062	-19.184006463488977	63.17784483096338	0.15889779845170052	0.3480983322958355	0.040983291373496974	559	580.3742088448362
7.379420488251585	-19.184006463488977	61.791266941011855	0.15889779845170052	0.38908162366933247	0.040983291373496974	559	580.3742088448362
7.379876796716107	-19.184006463488977	60.41907599800416	0.15889779845170052	0.43006491504282945	0.040983291373496974	559	580.3742088448362
7.380333105180629	-19.184006463488977	59.061292179040684	0.15889779845170052	0.47104820641632644	0.040983291373496974	559	580.3742088448362
7.380789413645151	-19.184006463488977	57.71793594381528	0.15889779845170052	0.5120314977898234	0.040983291373496974	559	580.3742088448362
7.381245722109673	-19.184006463488977	56.38902804223017	0.15889779845170052	0.5530147891633204	0.040983291373496974	559	580.3742088448362
7.381702030574195	-19.184006463488977	55.07458952231711	0.15889779845170052	0.5939980805368174	0.040983291373496974	559	580.3742088448362
7.3821583390387175	-19.184006463488977	53.774641738481115	0.15889779845170052	0.6349813719103143	0.040983291373496974	559	580.3742088448362
7.38261464750324	-19.184006463488977	52.4892063600846	0.15889779845170052	0.6759646632838113	0.040983291373496974	559	580.3742088448362
7.383070955967762	-19.184006463488977	51.21830538039054	0.15889779845170052	0.7169479546573083	0.040983291373496974	559	580.3742088448362
7.383527264432284	-19.184006463488977	49.96196112588481	0.15889779845170052	0.7579312460308053	0.040983291373496974	559	580.3742088448362
7.383983572896806	-19.184006463488977	48.72019626599929	0.15889779845170052	0.7989145374043023	0.040983291373496974	559	580.3742088448362
7.384439881361328	-19.184006463488977	47.49303382325872	0.15889779845170052	0.8398978287777993	0.040983291373496974	559	580.3742088448362
7.3848961898258505	-19.184006463488977	46.280497183876086	0.15889779845170052	0.8808811201512963	0.040983291373496974	559	580.3742088448362
7.385352498290373	-19.184006463488977	45.08261010882312	0.15889779845170052	0.9218644115247933	0.040983291373496974	559	580.3742088448362
7.385808806754895	-19.184006463488977	43.8993967454044	0.15889779845170052	0.9628477028982902	0.040983291373496974	559	580.3742088448362
7.386265115219417	-19.184006463488977	42.73088163936581	0.15889779845170052	1.0038309942717871	0.040983291373496974	559	580.3742088448362
7.386721423683939	-19.184006463488977	41.57708974757038	0.15889779845170052	1.044814285645284	0.040983291373496974	559	580.3742088448362
7.387177732148461	-19.184006463488977	40.4380464512772	0.15889779845170052	1.0857975770187809	0.040983291373496974	559	580.3742088448362
7.3876340406129835	-19.184006463488977	39.31377757006183	0.15889779845170052	1.1267808683922778	0.040983291373496974	559	580.3742088448362
7.388090349077506	-19.184006463488977	38.2043093764198	0.15889779845170052	1.1677641597657746	0.040983291373496974	559	580.3742088448362
7.388546657542028	-19.184006463488977	37.1096686110982	0.15889779845170052	1.2087474511392715	0.040983291373496974	559	580.3742088448362
7.38900296600655	-19.184006463488977	36.02988249920399	0.15889779845170052	1.2497307425127684	0.040983291373496974	559	580.3742088448362
7.389459274471072	-19.184006463488977	34.96497876714191	0.15889779845170052	1.2907140338862653	0.040983291373496974	559	580.3742088448362
7.389915582935594	-19.184006463488977	33.914985660439314	0.15889779845170052	1.3316973252597621	0.040983291373496974	559	580.3742088448362
7.390371891400116	-19.184006463488977	32.87993196252032	0.15889779845170052	1.372680616633259	0.040983291373496974	559	580.3742088448362
7.390828199864639	-19.184006463488977	31.859847014497124	0.15889779845170052	1.413663908006756	0.040983291373496974	559	580.3742088448362
7.391284508329161	-19.184006463488977	30.854760736052604	0.15889779845170052	1.4546471993802528	0.040983291373496974	559	580.3742088448362
7.391740816793683	-19.184006463488977	29.86470364749497	0.15889779845170052	1.4956304907537497	0.040983291373496974	559	580.3742088448362
7.392197125258205	-19.184006463488977	28.889706893072987	0.15889779845170052	1.5366137821272465	0.040983291373496974	559	580.3742088448362
7.392653433722727	-19.184006463488977	27.929802265648583	0.15889779845170052	1.5775970735007434	0.040983291373496974	559	580.3742088448362
7.393109742187249	-19.184006463488977	26.98502223283316	0.15889779845170052	1.6185803648742403	0.040983291373496974	559	580.3742088448362
7.3935660506517715	-19.184006463488977	26.055399964704417	0.15889779845170052	1.6595636562477372	0.040983291373496974	559	580.3742088448362
7.394022359116294	-19.184006463488977	25.14096936323234	0.15889779845170052	1.700546947621234	0.040983291373496974	559	580.3742088448362
7.394478667580816	-19.184006463488977	24.241765093556246	0.15889779845170052	1.741530238994731	0.040983291373496974	559	580.3742088448362
7.394934976045338	-19.184006463488977	23.357822617269676	0.15889779845170052	1.7825135303682278	0.040983291373496974	559	580.3742088448362
7.39539128450986	-19.184006463488977	22.48917822788684	0.15889779845170052	1.8234968217417247	0.040983291373496974	559	580.3742088448362
7.395847592974382	-19.184006463488977	21.635869088683265	0.15889779845170052	1.8644801131152215	0.040983291373496974	559	580.3742088448362
7.3963039014389045	-19.184006463488977	20.797933273124993	0.15889779845170052	1.9054634044887184	0.040983291373496974	559	580.3742088448362
7.396760209903427	-19.184006463488977	19.975409808125114	0.15889779845170052	1.9464466958622153	0.040983291373496974	559	580.3742088448362
7.397216518367949	-19.184006463488977	19.168338720394484	0.15889779845170052	1.9874299872357122	0.040983291373496974	559	580.3742088448362
7.397672826832471	-19.184006463488977	18.376761086185407	0.15889779845170052	2.028413278609209	0.040983291373496974	559	580.3742088448362
7.398129135296993	-19.184006463488977	17.600719084763742	0.15889779845170052	2.069396569982706	0.040983291373496974	559	580.3742088448362
7.398585443761515	-19.184006463488977	16.84025605598706	0.15889779845170052	2.1103798613562033	0.040983291373496974	559	580.3742088448362
7.399041752226037	-19.184006463488977	16.09541656241511	0.15889779845170052	2.1513631527297004	0.040983291373496974	559	580.3742088448362
7.39949806069056	-19.184006463488977	15.366246456435208	0.15889779845170052	2.1923464441031975	0.040983291373496974	559	580.3742088448362
7.399954369155082	-19.184006463488977	14.65279295295053	0.15889779845170052	2.2333297354766946	0.040983291373496974	559	580.3742088448362
7.400410677619604	-19.184006463488977	13.955104708255684	0.15889779845170052	2.2743130268501917	0.040983291373496974	559	580.3742088448362
7.400866986084126	-19.184006463488977	13.27323190581318	0.15889779845170052	2.3152963182236888	0.040983291373496974	559	580.3742088448362
7.401323294548648	-19.184006463488977	12.607226349749507	0.15889779845170052	2.356279609597186	0.040983291373496974	559	580.3742088448362
7.40177960301317	-19.184006463488977	11.95714156701347	0.15889779845170052	2.397262900970683	0.040983291373496974	559	580.3742088448362
7.4022359114776926	-19.184006463488977	11.323032919286543	0.15889779845170052	2.43824619234418	0.040983291373496974	559	580.3742088448362
7.402692219942215	-19.184006463488977	10.70495772591027	0.15889779845170052	2.479229483717677	0.040983291373496974	559	580.3742088448362
7.403148528406737	-19.184006463488977	10.102975399305778	0.15889779845170052	2.5202127750911743	0.040983291373496974	559	580.3742088448362
7.403604836871259	-19.184006463488977	9.51714759461337	0.15889779845170052	2.5611960664646714	0.040983291373496974	559	580.3742088448362
7.404061145335781	-19.184006463488977	8.947538375586687	0.15889779845170052	2.6021793578381684	0.040983291373496974	559	580.3742088448362
7.404517453800303	-19.184006463488977	8.394214399149408	0.15889779845170052	2.6431626492116655	0.040983291373496974	559	580.3742088448362
7.4049737622648255	-19.184006463488977	7.857245121480809	0.15889779845170052	2.6841459405851626	0.040983291373496974	559	580.3742088448362
7.405430070729348	-19.184006463488977	7.336703029062724	0.15889779845170052	2.7251292319586597	0.040983291373496974	559	580.3742088448362
7.40588637919387	-19.184006463488977	6.832663898825321	0.15889779845170052	2.766112523332157	0.040983291373496974	559	580.3742088448362
7.406342687658392	-19.184006463488977	6.345207092413474	0.15889779845170052	2.807095814705654	0.040983291373496974	559	580.3742088448362
7.406798996122914	-19.184006463488977	5.874415890714831	0.15889779845170052	2.848079106079151	0.040983291373496974	559	580.3742088448362
7.407255304587436	-19.184006463488977	5.4203778762204955	0.15889779845170052	2.889062397452648	0.040983291373496974	559	580.3742088448362
7.4077116130519585	-19.184006463488977	4.983185372634072	0.15889779845170052	2.9300456888261452	0.040983291373496974	559	580.3742088448362
7.408167921516481	-19.184006463488977	4.562935953551289	0.15889779845170052	2.9710289801996423	0.040983291373496974	559	580.3742088448362
7.408624229981003	-19.184006463488977	4.159733035208849	0.15889779845170052	3.0120122715731394	0.040983291373496974	559	580.3742088448362
7.409080538445525	-19.184006463488977	3.773686572548588	0.15889779845170052	3.0529955629466365	0.040983291373496974	559	580.3742088448362
7.409536846910047	-19.184006463488977	3.4049138836039696	0.15889779845170052	3.0939788543201336	0.040983291373496974	559	580.3742088448362
7.409993155374569	-19.184006463488977	3.0535406351530012	0.15889779845170052	3.1349621456936307	0.040983291373496974	559	580.3742088448362
7.276294775269577	-16.988474328529428	35.14474054228773	0.017682628180239194	3.025086679744476	0.04117271840054798	560	40.63040604838222
7.276751083734099	-16.988474328529428	36.21217315656039	0.017682628180239194	3.066259398145024	0.04117271840054798	560	40.63040604838222
7.277207392198621	-16.988474328529428	37.29448340686229	0.017682628180239194	3.107432116545572	0.04117271840054798	560	40.63040604838222
7.290896646134286	-14.902060032869484	7.011809808648612	0.015175563266234328	0.02902434635756279	0.04133384957102306	561	16.361160874568583
7.291352954598808	-14.902060032869484	6.518387283503344	0.015175563266234328	0.07035819592858586	0.04133384957102306	561	16.361160874568583
7.29180926306333	-14.902060032869484	6.041599974696361	0.015175563266234328	0.11169204549960893	0.04133384957102306	561	16.361160874568583
7.292265571527852	-14.902060032869484	5.581533872206412	0.015175563266234328	0.153025895070632	0.04133384957102306	561	16.361160874568583
7.292721879992374	-14.902060032869484	5.138279542044176	0.015175563266234328	0.19435974464165506	0.04133384957102306	561	16.361160874568583
7.2931781884568965	-14.902060032869484	4.711932608580668	0.015175563266234328	0.23569359421267813	0.04133384957102306	561	16.361160874568583
